mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	41	41	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	244
21	21	41	41	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	235
21	21	165/4	165/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	236
21	21	83/2	83/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	245
21	21	83/2	83/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	245
21	21	83/2	83/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	237
21	21	167/4	167/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	238
22	22	42	42	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	254
22	22	42	42	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	246
22	22	169/4	169/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	247
22	22	85/2	85/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	255
22	22	85/2	85/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	255
22	22	85/2	85/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	248
22	22	171/4	171/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	249
22	22	43	43	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	256
22	22	43	43	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	250
22	22	173/4	173/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	251
22	22	87/2	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	257
22	22	87/2	87/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	252
22	22	175/4	175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	253
23	23	44	44	0.25	0	0	2/4	1	2	1/16	1/16	1		4	64	E4	4	263
23	23	44	44	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	258
23	23	177/4	177/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		5	59	B3	3	264
23	23	89/2	89/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	265
23	23	179/4	179/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	52	E3	3	266
23	23	45	45	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	267
23	23	45	45	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	259
23	23	181/4	181/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	260
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	268
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	268
23	23	91/2	91/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	261
23	23	183/4	183/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	262
24	24	46	46	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	277
24	24	46	46	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	269
24	24	185/4	185/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	270
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	278
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	278
24	24	93/2	93/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	271
24	24	187/4	187/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	272
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	279
24	24	47	47	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	273
24	24	189/4	189/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	274
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	280
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	280
24	24	95/2	95/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	275
24	24	191/4	191/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	276
25	25	48	48	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	286
25	25	48	48	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	281
25	25	193/4	193/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	287
25	25	97/2	97/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	52	E3	3	288
25	25	195/4	195/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	48	C3	3	289
25	25	49	49	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	36	C2	2	292
25	25	49	49	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	1	43	G2	2	292
25	25	49	49	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	282
25	25	49	49	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	290
25	25	197/4	197/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	283
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	291
25	25	99/2	99/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	284
25	25	199/4	199/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	285
26	26	50	50	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	0	36	C2	2	304
26	26	50	50	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	1	43	G2	2	304
26	26	50	50	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	298
26	26	50	50	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	293
26	26	201/4	201/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	299
26	26	101/2	101/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	52	E3	3	300
26	26	203/4	203/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	48	C3	3	301
26	26	51	51	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	36	C2	2	305
26	26	51	51	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	1	43	G2	2	305
26	26	51	51	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	294
26	26	51	51	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	F4	4	302
26	26	205/4	205/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	295
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	303
26	26	103/2	103/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	296
26	26	207/4	207/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	297
27	27	52	52	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	0	36	C2	2	312
27	27	52	52	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	1	43	G2	2	312
27	27	52	52	0.25	0	0	2/4	1	2	1/16	1/16	1		1	67	G4	4	308
27	27	52	52	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	306
27	27	209/4	209/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	309
27	27	105/2	105/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	313
27	27	211/4	211/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	314
27	27	53	53	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	6	42	F#2	2	317
27	27	53	53	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1	1	6	54	F#3	3	317
27	27	53	53	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		10	70	A#4	4	310
27	27	53	53	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	10	70	A#4	4	307
27	27	53	53	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	4	76	E5	5	307
27	27	213/4	213/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	311
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	315
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	316
28	28	54	54	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	6	42	F#2	2	327
28	28	54	54	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	6	54	F#3	3	327
28	28	54	54	0.25	0	0	2/4	2	1	1/16	1/16	1		10	58	A#3	3	319
28	28	54	54	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	10	70	A#4	4	318
28	28	54	54	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	4	76	E5	5	318
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	320
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		12	60	B#3	3	321
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	322
28	28	55	55	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	323
28	28	221/4	221/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	324
28	28	111/2	111/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	325
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		11	65	E#4	4	326
29	29	56	56	0.25	0	0	2/4	1	2	1/16	1/16	1		6	66	F#4	4	333
29	29	56	56	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	328
29	29	225/4	225/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	334
29	29	113/2	113/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		5	59	B3	3	335
29	29	227/4	227/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	54	F#3	3	336
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	337
29	29	57	57	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	329
29	29	229/4	229/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	330
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	338
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	338
29	29	115/2	115/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	331
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	332
30	30	58	58	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	347
30	30	58	58	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	339
30	30	233/4	233/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	340
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	348
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	348
30	30	117/2	117/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	341
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	342
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	349
30	30	59	59	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	343
30	30	237/4	237/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	344
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	350
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	350
30	30	119/2	119/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	345
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	346
31	31	60	60	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	360
31	31	60	60	0.25	0	0	2/4	1	2	1/16	1/16	1		5	71	B4	4	356
31	31	60	60	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	351
31	31	241/4	241/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	357
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	358
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	59	B3	3	359
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	361
31	31	61	61	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	352
31	31	245/4	245/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	353
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	362
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	362
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	354
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	355
32	31	62	62	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	368
32	31	62	62	0.25	0	0	2/4	1	1	1/16	1/16	1		2	86	D6	6	363
32	31	249/4	249/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	364
32	31	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	369
32	31	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	70	A#4	4	369
32	31	125/2	125/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	365
32	31	251/4	251/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	366
32	31	63	63	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	370
32	31	63	63	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	370
32	31	63	63	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	71	B4	4	370
32	31	63	63	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	83	B5	5	367
