mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	15	45	45	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	55	G3	3	113
17	15	45	45	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	57	A3	3	113
17	15	45	45	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	113
17	15	45	45	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	113
18	16	46	46	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	119
18	16	46	46	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	119
18	16	46	46	1.0	0	0	3/4	1	1	1/4	1/4	1		6	54	F#3	3	118
18	16	46	46	1.0	0	0	3/4	1	1	1/4	1/4	1		3	57	A3	3	118
18	16	46	46	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	118
19	16	48	48	0.5	0	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	121
19	16	48	48	0.5	0	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	121
19	16	48	48	1.0	0	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	120
19	16	48	48	1.0	0	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	120
19	16	48	48	1.0	0	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	120
19	16	97/2	97/2	0.5	1/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	122
19	16	97/2	97/2	0.5	1/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	122
20	17	49	49	0.75	0	0	3/4	2	1	3/16	1/8	3/2		4	52	E3	3	127
20	17	49	49	0.75	0	0	3/4	2	1	3/16	1/8	3/2		4	64	E4	4	127
20	17	49	49	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	123
20	17	49	49	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	76	E5	5	123
20	17	49	49	0.75	0	0	3/4	1	1	3/16	1/8	3/2		8	80	G#5	5	123
20	17	199/4	199/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		12	48	B#2	2	128
20	17	199/4	199/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		12	60	B#3	3	128
20	17	199/4	199/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	124
20	17	199/4	199/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	124
20	17	199/4	199/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	124
20	17	50	50	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	129
20	17	50	50	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	129
20	17	50	50	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	125
20	17	50	50	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	125
20	17	50	50	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	125
20	17	51	51	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	130
20	17	51	51	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	130
20	17	51	51	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	126
20	17	51	51	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	126
20	17	51	51	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	126
21	18	52	52	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	136
21	18	52	52	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	136
21	18	52	52	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	131
21	18	52	52	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	131
21	18	52	52	1.0	0	0	3/4	1	1	1/4	1/4	1		9	75	D#5	5	131
21	18	53	53	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	137
21	18	53	53	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	137
21	18	53	53	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	132
21	18	53	53	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	132
21	18	53	53	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	132
21	18	54	54	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	138
21	18	54	54	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	138
21	18	54	54	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	134
21	18	54	54	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	133
21	18	54	54	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	133
21	18	109/2	109/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	139
21	18	109/2	109/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	139
21	18	109/2	109/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	135
22	19	55	55	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	45	A2	2	144
22	19	55	55	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	144
22	19	55	55	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	140
22	19	55	55	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	140
22	19	55	55	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	140
22	19	223/4	223/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		11	41	E#2	2	145
22	19	223/4	223/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		11	53	E#3	3	145
22	19	223/4	223/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	141
22	19	223/4	223/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	141
22	19	223/4	223/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	141
22	19	56	56	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	146
22	19	56	56	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	146
22	19	56	56	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	142
22	19	56	56	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	142
22	19	56	56	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	142
22	19	57	57	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	147
22	19	57	57	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	147
22	19	57	57	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	143
22	19	57	57	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	143
22	19	57	57	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	143
23	20	58	58	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	151
23	20	58	58	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	151
23	20	58	58	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	148
23	20	58	58	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	148
23	20	58	58	1.0	0	0	3/4	1	1	1/4	1/4	1		8	68	G#4	4	148
23	20	59	59	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	152
23	20	59	59	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	152
23	20	59	59	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	149
23	20	59	59	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	149
23	20	59	59	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	149
23	20	60	60	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	33	A1	1	153
23	20	60	60	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	153
23	20	60	60	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	150
23	20	60	60	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	150
23	20	60	60	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	150
23	20	121/2	121/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	37	C#2	2	154
23	20	121/2	121/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	154
24	21	61	61	0.75	0	0	3/4	2	1	3/16	1/8	3/2		4	40	E2	2	159
24	21	61	61	0.75	0	0	3/4	2	1	3/16	1/8	3/2		4	52	E3	3	159
24	21	61	61	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	59	B3	3	155
24	21	61	61	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	155
24	21	61	61	0.75	0	0	3/4	1	1	3/16	1/8	3/2		8	68	G#4	4	155
24	21	247/4	247/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		12	36	B#1	1	160
24	21	247/4	247/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		12	48	B#2	2	160
24	21	247/4	247/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	156
24	21	247/4	247/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	156
24	21	247/4	247/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	156
24	21	62	62	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37	C#2	2	161
24	21	62	62	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	161
24	21	62	62	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	56	G#3	3	157
24	21	62	62	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	157
24	21	62	62	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	157
24	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	33	A1	1	162
24	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	162
24	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	57	A3	3	158
24	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	158
24	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	158
25	22	64	64	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	168
25	22	64	64	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	168
25	22	64	64	1.0	0	0	3/4	1	1	1/4	1/4	1		6	54	F#3	3	163
25	22	64	64	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	163
25	22	64	64	1.0	0	0	3/4	1	1	1/4	1/4	1		9	63	D#4	4	163
25	22	65	65	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	28	E1	1	169
25	22	65	65	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	169
25	22	65	65	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	56	G#3	3	164
25	22	65	65	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	59	B3	3	164
25	22	65	65	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	164
25	22	66	66	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	30	F#1	1	170
25	22	66	66	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	170
25	22	66	66	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	54	F#3	3	166
25	22	66	66	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	165
25	22	66	66	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	165
25	22	133/2	133/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	32	G#1	1	171
25	22	133/2	133/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	171
25	22	133/2	133/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	52	E3	3	167
26	23	67	67	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	33	A1	1	176
26	23	67	67	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	45	A2	2	176
26	23	67	67	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	52	E3	3	172
26	23	67	67	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	57	A3	3	172
26	23	67	67	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	172
26	23	271/4	271/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		11	29	E#1	1	177
26	23	271/4	271/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		11	41	E#2	2	177
26	23	271/4	271/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	173
26	23	271/4	271/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	56	G#3	3	173
26	23	271/4	271/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	173
26	23	68	68	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	30	F#1	1	178
26	23	68	68	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	178
26	23	68	68	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	49	C#3	3	174
26	23	68	68	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	54	F#3	3	174
26	23	68	68	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	57	A3	3	174
26	23	69	69	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	26	D1	1	179
26	23	69	69	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	179
26	23	69	69	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	50	D3	3	175
26	23	69	69	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	54	F#3	3	175
26	23	69	69	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	175
27	24	70	70	1.0	0	0	3/4	2	1	1/4	1/4	1		4	28	E1	1	182
27	24	70	70	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	182
27	24	70	70	1.0	0	0	3/4	1	1	1/4	1/4	1		5	47	B2	2	180
27	24	70	70	1.0	0	0	3/4	1	1	1/4	1/4	1		4	52	E3	3	180
27	24	70	70	1.0	0	0	3/4	1	1	1/4	1/4	1		8	56	G#3	3	180
27	24	71	71	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	183
27	24	71	71	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	183
27	24	71	71	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	49	C#3	3	181
27	24	71	71	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	52	E3	3	181
27	24	71	71	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	57	A3	3	181
