mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	18	54	54	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	184
20	18	54	54	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	182
20	18	54	54	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	179
20	18	109/2	109/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	190
20	18	109/2	109/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	180
21	19	55	55	0.5	0	0	3/4	2	2	1/8		1/8	1		1	55	G3	3	202
21	19	55	55	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	62	D4	4	199
21	19	55	55	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	194
21	19	55	55	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	191
21	19	111/2	111/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	203
21	19	56	56	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		4	52	E3	3	204
21	19	56	56	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	200
21	19	56	56	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	195
21	19	56	56	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	192
21	19	113/2	113/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	205
21	19	113/2	113/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	196
21	19	57	57	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	206
21	19	57	57	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	201
21	19	57	57	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	197
21	19	57	57	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	197
21	19	57	57	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	193
21	19	115/2	115/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	207
21	19	115/2	115/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	198
22	20	58	58	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	218
22	20	58	58	0.5	0	0	3/4	2	3	1/8		1/8	1		1	55	G3	3	221
22	20	58	58	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	216
22	20	58	58	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	210
22	20	58	58	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	210
22	20	58	58	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	208
22	20	117/2	117/2	0.5	1/8	1/8	3/4	2	3	1/8		1/8	1		6	54	F#3	3	222
22	20	117/2	117/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	211
22	20	59	59	0.5	1/4	1/4	3/4	2	3	1/8		1/8	1		4	52	E3	3	223
22	20	59	59	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	212
22	20	119/2	119/2	0.5	3/8	3/8	3/4	2	3	1/8		1/8	1		2	50	D3	3	224
22	20	119/2	119/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	213
22	20	60	60	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50	D3	3	219
22	20	60	60	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	217
22	20	60	60	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	214
22	20	60	60	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	209
22	20	121/2	121/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	220
22	20	121/2	121/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		12	60	B#3	3	215
23	21	61	61	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	225
23	21	61	61	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	226
23	21	61	61	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	231
23	21	61	61	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	231
23	21	61	61	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	227
23	21	61	61	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	227
23	21	247/4	247/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	232
23	21	247/4	247/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	232
23	21	247/4	247/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	228
23	21	247/4	247/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	228
23	21	62	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	233
23	21	62	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	233
23	21	62	62	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	229
23	21	62	62	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	229
23	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	234
23	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	234
23	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	230
23	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	230
24	22	64	64	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	237
24	22	64	64	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	237
24	22	64	64	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	235
24	22	64	64	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	235
24	22	259/4	259/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		11	53	E#3	3	238
24	22	259/4	259/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	238
24	22	65	65	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	239
24	22	65	65	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	239
24	22	66	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	240
24	22	66	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	240
24	22	66	66	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	236
24	22	66	66	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	236
25	23	67	67	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	245
25	23	67	67	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	245
25	23	67	67	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	241
25	23	67	67	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	241
25	23	271/4	271/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	246
25	23	271/4	271/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	246
25	23	271/4	271/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	242
25	23	271/4	271/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	242
25	23	68	68	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	247
25	23	68	68	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	247
25	23	68	68	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	243
25	23	68	68	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	243
25	23	69	69	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	45	A2	2	249
25	23	69	69	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	248
25	23	69	69	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	244
25	23	69	69	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	244
25	23	69	69	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	244
25	23	139/2	139/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		7	49	C#3	3	250
26	24	70	70	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	255
26	24	70	70	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	255
26	24	70	70	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	251
26	24	70	70	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	251
26	24	70	70	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	251
26	24	283/4	283/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	256
26	24	283/4	283/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	256
26	24	283/4	283/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	252
26	24	283/4	283/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	252
26	24	283/4	283/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	252
26	24	71	71	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	257
26	24	71	71	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	257
26	24	71	71	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	253
26	24	71	71	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	253
26	24	72	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	258
26	24	72	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	258
26	24	72	72	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	254
26	24	72	72	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	254
27	25	73	73	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	259
27	25	73	73	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	260
27	25	73	73	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	267
27	25	73	73	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	267
27	25	73	73	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	261
27	25	73	73	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	261
27	25	295/4	295/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	268
27	25	295/4	295/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	268
27	25	295/4	295/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	262
27	25	295/4	295/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	262
27	25	74	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	269
27	25	74	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	269
27	25	74	74	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	263
27	25	74	74	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	263
27	25	75	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	270
27	25	75	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	270
27	25	75	75	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	266
27	25	75	75	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	264
27	25	303/4	303/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	265
28	26	76	76	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	284
28	26	76	76	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	278
28	26	76	76	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	271
28	26	76	76	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	271
28	26	153/2	153/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	279
28	26	153/2	153/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	272
28	26	77	77	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	280
28	26	77	77	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	273
28	26	155/2	155/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	281
28	26	155/2	155/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	274
28	26	78	78	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	285
28	26	78	78	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	282
28	26	78	78	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	277
28	26	78	78	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	275
28	26	157/2	157/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	283
28	26	157/2	157/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	276
29	27	79	79	2.0	0	0	3/4	2	3	1/2		1/2	1		3	57	A3	3	296
29	27	79	79	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	295
29	27	79	79	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	289
29	27	79	79	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	288
29	27	79	79	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	286
29	27	159/2	159/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	290
29	27	80	80	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	291
29	27	161/2	161/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	292
29	27	81	81	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1	1	1	67	G4	4	297
29	27	81	81	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	293
29	27	81	81	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	287
29	27	163/2	163/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	294
30	28	82	82	2.0	0	0	3/4	2	2	1/2		1/2	1		2	62	D4	4	304
30	28	82	82	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	302
30	28	82	82	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	300
30	28	82	82	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	298
30	28	83	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	303
30	28	83	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	299
30	28	83	83	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	301
31	28	84	84	1.0	0	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	310
31	28	84	84	0.5	0	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	308
31	28	84	84	1.0	0	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	307
31	28	84	84	0.5	0	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	305
31	28	169/2	169/2	0.5	1/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	309
31	28	169/2	169/2	0.5	1/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	306
32	29	85	85	2.0	0	0	3/4	2	2	1/2		1/2	1		5	59	B3	3	325
32	29	85	85	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	319
32	29	85	85	2.0	0	0	3/4	1	2	1/2		1/2	1		5	71	B4	4	317
32	29	85	85	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	311
32	29	171/2	171/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	320
32	29	171/2	171/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	312
32	29	86	86	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	321
32	29	86	86	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	313
32	29	173/2	173/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	322
32	29	173/2	173/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	314
32	29	87	87	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	326
32	29	87	87	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	323
32	29	87	87	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	75	D#5	5	318
32	29	87	87	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	315
32	29	175/2	175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	324
32	29	175/2	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	316
33	30	88	88	0.5	0	0	3/4	2	2	1/8		1/8	1		0	60	C4	4	334
33	30	88	88	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	332
33	30	88	88	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	330
33	30	88	88	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	327
33	30	177/2	177/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	335
33	30	89	89	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	57	A3	3	336
33	30	179/2	179/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	337
33	30	90	90	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	338
33	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	333
33	30	90	90	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	331
33	30	90	90	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	328
33	30	181/2	181/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	339
33	30	181/2	181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	329
34	31	91	91	0.5	0	0	3/4	2	2	1/8		1/8	1		1	55	G3	3	351
34	31	91	91	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	62	D4	4	348
34	31	91	91	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	343
34	31	91	91	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	340
34	31	183/2	183/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	352
34	31	92	92	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		4	52	E3	3	353
34	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	349
34	31	92	92	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	344
34	31	92	92	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	341
34	31	185/2	185/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	354
34	31	185/2	185/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	345
34	31	93	93	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	355
34	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	350
34	31	93	93	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	346
34	31	93	93	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	346
34	31	93	93	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	342
34	31	187/2	187/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	356
34	31	187/2	187/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	347
35	32	94	94	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	367
35	32	94	94	0.5	0	0	3/4	2	3	1/8		1/8	1		1	55	G3	3	370
35	32	94	94	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	365
35	32	94	94	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	359
35	32	94	94	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	359
35	32	94	94	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	357
35	32	189/2	189/2	0.5	1/8	1/8	3/4	2	3	1/8		1/8	1		6	54	F#3	3	371
35	32	189/2	189/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	360
35	32	95	95	0.5	1/4	1/4	3/4	2	3	1/8		1/8	1		4	52	E3	3	372
35	32	95	95	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	361
35	32	191/2	191/2	0.5	3/8	3/8	3/4	2	3	1/8		1/8	1		2	50	D3	3	373
35	32	191/2	191/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	362
35	32	96	96	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50	D3	3	368
35	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	366
35	32	96	96	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	363
35	32	96	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	358
35	32	193/2	193/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	369
35	32	193/2	193/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		12	60	B#3	3	364
36	33	97	97	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	374
36	33	97	97	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	375
36	33	97	97	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	380
36	33	97	97	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	380
36	33	97	97	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	376
36	33	97	97	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	376
36	33	391/4	391/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	381
36	33	391/4	391/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	381
36	33	391/4	391/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	377
36	33	391/4	391/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	377
36	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	382
36	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	382
36	33	98	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	378
36	33	98	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	378
36	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	383
36	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	383
36	33	99	99	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	379
36	33	99	99	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	379
37	34	100	100	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	386
37	34	100	100	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	386
37	34	100	100	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	384
37	34	100	100	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	384
37	34	403/4	403/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		11	53	E#3	3	387
37	34	403/4	403/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	387
37	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	388
37	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	388
37	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	389
37	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	389
37	34	102	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	385
37	34	102	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	385
38	35	103	103	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	394
38	35	103	103	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	394
38	35	103	103	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	390
38	35	103	103	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	390
38	35	415/4	415/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	395
38	35	415/4	415/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	395
38	35	415/4	415/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	391
38	35	415/4	415/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	391
38	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	396
38	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	396
38	35	104	104	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	392
38	35	104	104	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	392
38	35	105	105	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	45	A2	2	398
38	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	397
38	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	393
38	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	393
38	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	393
38	35	211/2	211/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		7	49	C#3	3	399
39	36	106	106	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	404
39	36	106	106	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	404
